""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"IFIT1B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFIT1B"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"OSBP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OSBP2"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"KLF3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLF3"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"EEF1A1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EEF1A1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"RPL10"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL10"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"NEAT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NEAT1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"RPS28"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS28"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"RPS9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS9"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"TSC22D3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TSC22D3"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"RPL13"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL13"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"PABPC1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PABPC1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"RPS3A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS3A"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"RPL12"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL12"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"UBC"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UBC"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
