""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"FRMD4B"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"FRMD4B"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"ANKRD9"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"ANKRD9"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"BCL2L1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"BCL2L1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"VDAC3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"VDAC3"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"LAT"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"LAT"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"HLA-DPA1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"HLA-DPA1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"TNFSF4"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"TNFSF4"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"ERV3-1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"ERV3-1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"ANO6"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"ANO6"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"ITGB1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"ITGB1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"ITGB5"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"ITGB5"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"PDGFA"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"PDGFA"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"RPLP1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"RPLP1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"SELP"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"SELP"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"DNM3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"DNM3"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"ITM2B"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"ITM2B"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"ABCC3"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"ABCC3"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"CYP27A1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"CYP27A1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"ABTB1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"ABTB1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"RPS27A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"RPS27A"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"RGS1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"RGS1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"YPEL5"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"YPEL5"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"RPS8"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"RPS8"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"HGD"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"HGD"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"RPLP0"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"RPLP0"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"BRK1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"BRK1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"RPS3A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"RPS3A"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"SNRPN"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"SNRPN"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"WBP2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"WBP2"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"TNNC2"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"TNNC2"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"ARHGAP21"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"ARHGAP21"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"MTPN"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"MTPN"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
