""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"DUSP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DUSP1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"SMCHD1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMCHD1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RPL31"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL31"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"MTRNR2L1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTRNR2L1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"CTSD"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTSD"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"SYNE2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SYNE2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"BRI3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BRI3"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"RRBP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RRBP1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"SP100"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SP100"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"STAT1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STAT1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"SLC11A1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC11A1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"CEMIP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CEMIP2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"BST2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BST2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"EIF2AK2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF2AK2"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"MAP3K8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAP3K8"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"TIMP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TIMP1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"JUNB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"JUNB"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"FCGR1A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FCGR1A"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"SERP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SERP1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"MIR22HG"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MIR22HG"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"IFITM1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFITM1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"GAPDH"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GAPDH"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"PLSCR1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLSCR1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"LDHA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LDHA"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"TPM4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TPM4"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"EML4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EML4"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"SLC25A36"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC25A36"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"IL32"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IL32"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"DYNC1H1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DYNC1H1"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"GIMAP7"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GIMAP7"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"DDX3Y"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX3Y"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
""	"hipc_inf_gene_32788292_83"	"2020.08.14"	"hipc_inf_gene_32788292_83"	"AFF4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AFF4"	"N"	"gene expression"	"enriched"	"C MONO_2 cluster/cluster 16 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"201"	"198"	"83"	"226"	"32788292_83_226"	"hipc_inf_gene_sig_32788292_83.txt"	"hipc_inf_gene_sig_complete_32788292_83.txt"
