""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"YPEL5"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"YPEL5"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"IL32"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"IL32"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"FCER1G"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"FCER1G"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"CCL4"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"CCL4"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"HCLS1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"HCLS1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"SLC9A3R1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"SLC9A3R1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"IL7R"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"IL7R"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"GADD45B"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"GADD45B"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"MYCBP2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"MYCBP2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"PPP1R10"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"PPP1R10"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"TBX21"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TBX21"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"PRDM1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"PRDM1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"PPP1R15A"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"PPP1R15A"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"CD3E"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"CD3E"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"NT5C"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"NT5C"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"APMAP"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"APMAP"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"ITGA2B"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ITGA2B"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"TUBB4B"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TUBB4B"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"MED30"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"MED30"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"EFHD2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"EFHD2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"DTX3L"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"DTX3L"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"TUBA4A"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TUBA4A"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"PAXX"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"PAXX"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"FNBP4"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"FNBP4"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"EZR"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"EZR"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"ITGA6"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ITGA6"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
