""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"SETX"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SETX"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"TUT4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TUT4"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"MTRNR2L8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTRNR2L8"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"MYBL1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYBL1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"DNAJA1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DNAJA1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"DIP2A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DIP2A"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"ACIN1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ACIN1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"NPM1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NPM1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"GOLGA4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GOLGA4"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"CNTRL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CNTRL"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"PIK3R1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PIK3R1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"KMT2C"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KMT2C"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"ZFC3H1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZFC3H1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"TUBA1A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TUBA1A"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"PARP8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PARP8"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"BDP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BDP1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"CYLD"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CYLD"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
