""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"WDR38"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"WDR38"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"LRP11"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LRP11"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"EIF4B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"EIF4B"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"TAB2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TAB2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"CFAP251"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"WDR66"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SH3BGRL3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SH3BGRL3"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"RBBP7"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RBBP7"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"STK17B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"STK17B"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"HNRNPA3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HNRNPA3"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"HNRNPDL"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HNRNPDL"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"RPL22"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL22"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"ATP5F1B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ATP5F1B"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"RPL11"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL11"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"AMD1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"AMD1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"YWHAQ"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"YWHAQ"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"AGR2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"AGR2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"TRIM29"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TRIM29"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SAXO2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SAXO2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"CTSS"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CTSS"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"KLF5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"KLF5"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"GDI2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GDI2"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"SUB1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SUB1"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"PPDPF"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PPDPF"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"CHMP4B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CHMP4B"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"TUBB"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TUBB"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"DMAC2L"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DMAC2L"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"CFAP210"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CCDC173"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"TAF7"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TAF7"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"YPEL5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"YPEL5"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"CFAP206"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CFAP206"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"PTMA"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PTMA"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"TPPP3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TPPP3"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"CLU"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CLU"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
""	"hipc_inf_gene_33425248_11"	"2021.01.12"	"hipc_inf_gene_33425248_11"	"YWHAE"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"YWHAE"	"N"	"gene expression"	"down"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"410"	"410"	"11"	"721"	"33425248_11_721"	"hipc_inf_gene_sig_33425248_11.txt"	"hipc_inf_gene_sig_complete_33425248_11.txt"
