""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"H2AC6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H2AC"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"IER2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IER2"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"HLA-DQB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DQB1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"BCL11A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BCL11A"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"NCOA7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NCOA7"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"MGST1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MGST1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"NEAT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NEAT1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"SEC11A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SEC11A"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"NR4A2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NR4A2"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"CD7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD7"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"PRDX1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRDX1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"PIM1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PIM1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"NPR3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NPR3"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"MTURN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTURN"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"BTG1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BTG1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"IRF1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IRF1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"JUNB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"JUNB"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"CXCL8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CXCL8"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"EREG"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EREG"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"GADD45B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GADD45B"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"BEX1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BEX1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"NFKBIA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NFKBIA"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"CEBPB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CEBPB"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"HPGDS"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HPGDS"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"YPEL5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"YPEL5"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"EVL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EVL"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"ARL4C"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARL4C"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"TIPARP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TIPARP"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"HPGD"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HPGD"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"LTB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LTB"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"CRHBP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CRHBP"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"TNFAIP3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TNFAIP3"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
