""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"FGL2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FGL2"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"FCHSD2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FCHSD2"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"CFD"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CFD"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"FCER1G"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FCER1G"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"FKBP5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FKBP5"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"COTL1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"COTL1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"PECAM1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PECAM1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IL32"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IL32"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"LDHB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LDHB"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"FTL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FTL"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"DDIT4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDIT4"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"ARID5B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARID5B"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"PLAC8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLAC8"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"HSPA5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSPA5"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"CD3G"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD3G"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"BASP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BASP1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"CD3D"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD3D"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IL2RG"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IL2RG"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"CCL4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCL4"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"ETS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ETS1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"LGMN"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGMN"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"CTSD"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTSD"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"CD3E"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD3E"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"MTRNR2L8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTRNR2L8"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IL4R"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IL4R"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"PPP1R14B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPP1R14B"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"TYMP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TYMP"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"LILRB4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LILRB4"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"LGALS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"APOBEC3A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"APOBEC3A"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
