""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"MYH8"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MYH8"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"MYH1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MYH1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"TRPM1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TRPM1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"CDHR1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CDHR1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"RGPD4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RGPD4"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"NRAP"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NRAP"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"NPR1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NPR1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"LAMC3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LAMC3"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"OPCML"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"OPCML"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"NPC1L1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NPC1L1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"MUC12"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MUC12"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"FREM1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FREM1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"SMYD1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SMYD1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"MYH13"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MYH13"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"DAAM2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DAAM2"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"NRXN2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NRXN2"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"IQCA1L"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"IQCA1L"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"RBFOX1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RBFOX1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"MYH4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MYH4"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"TPTE"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TPTE"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"RELN"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RELN"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"TBX5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TBX5"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"XKR7"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"XKR7"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"IGSF22"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"IGSF22"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"TRIM67"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TRIM67"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"HERC2P11"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HERC2P11"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"MYPN"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MYPN"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"PDGFRB"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PDGFRB"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"FNDC1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FNDC1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"IL31RA"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"IL31RA"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"PDZK1P1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PDZK1P1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"PRLR"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PRLR"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"SORCS3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SORCS3"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
