""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"CNBD2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CNBD2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"MKRN2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MKRN2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ACTR6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ACTR6"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SIAH2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SIAH2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"GTF2B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GTF2B"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RPS2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RPS20"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS20"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"CYSLTR1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CYSLTR1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SRSF5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SRSF5"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"COX1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MT-CO1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"PTMA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PTMA"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"LRRC59"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LRRC59"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"CCND3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCND3"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"IFIH1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFIH1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RPS6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS6"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RGS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RGS1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"LPAR6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LPAR6"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"IFI27"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI27"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"DDX5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX5"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"EEF1D"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EEF1D"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"FAM50A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FAM50A"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"PFDN5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PFDN5"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RPS3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS3"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"GBP5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GBP5"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"OASL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OASL"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RNGTT"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNGTT"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"TRA2B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRA2B"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ST8SIA4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ST8SIA4"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RPL10A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL10A"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ADAR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ADAR"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RPL21"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL21"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"HNRNPDL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPDL"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
