""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"FCGR3A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FCGR3A"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"UQCR11"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UQCR11"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"SAMD9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMD9"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ANKRD44"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANKRD44"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"TRA2B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRA2B"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MORF4L1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MORF4L1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"PPM1K"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPM1K"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"PLAAT4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RARRES3"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"BEX3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BEX3"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"SAMHD1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMHD1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"DNAJC4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DNAJC4"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"FGFBP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FGFBP2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MYADM"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYADM"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"TAGLN2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TAGLN2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CD5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD5"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"KLRB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLRB1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"NPM1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NPM1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"HSP90AB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSP90AB1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"RPS26"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS26"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"HMGB2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HMGB2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"USP16"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"USP16"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"AIF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AIF1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MAL"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAL"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ARHGAP9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARHGAP9"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"SP110"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SP110"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CD3D"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD3D"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"RNF145"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNF145"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ATF7IP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATF7IP2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CD3G"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD3G"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CCL5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCL5"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ITGB2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ITGB2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ATP5MK"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATP5MD"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"SMAP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMAP2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
