""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"HERC5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HERC5"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"TNS1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TNS1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CRABP2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CRABP2"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"KCNMB3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"KCNMB3"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"ACAP3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ACAP3"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"PEX5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PEX5"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"NCR3LG1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NCR3LG1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"LILRA2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LILRA2"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"TMCO4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TMCO4"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CAMK2N1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CAMK2N1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"ALS2CL"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ALS2CL"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"FOXA3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FOXA3"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CD3D"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CD3D"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"KCNN4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"KCNN4"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"ARC"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ARC"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"MMP25"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MMP25"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"NEGR1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NEGR1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"GTF2H2C"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GTF2H2C"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CDKL3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CDKL3"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"HELZ2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HELZ2"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"PDF"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PDF"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CLCN7"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CLCN7"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"HELQ"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HELQ"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"MSL3P1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MSL3P1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"FKRP"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FKRP"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"VSIG10"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"VSIG10"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"CDK11B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CDK11B"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"LIPT1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LIPT1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"TNFSF14"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TNFSF14"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"ITFG2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ITFG2"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"GUSBP1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GUSBP1"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"ME2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ME2"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"MVB12A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MVB12A"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
""	"hipc_inf_gene_33425248_10"	"2021.01.12"	"hipc_inf_gene_33425248_10"	"NAALADL2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"82"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NAALADL2"	"N"	"gene expression"	"up"	"COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_vs_COVID tab"	""	"3547"	"3547"	"10"	"720"	"33425248_10_720"	"hipc_inf_gene_sig_33425248_10.txt"	"hipc_inf_gene_sig_complete_33425248_10.txt"
