""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"NAGK"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAGK"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"PSME2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSME2"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"ARF6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARF6"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"HSPA8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSPA8"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"OGT"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OGT"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"H2AZ1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H2AFZ"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"TUBA1B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TUBA1B"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"CXCR4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CXCR4"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"MTDH"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTDH"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"SSR4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SSR4"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"USP3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"USP3"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"LTA4H"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LTA4H"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"LAP3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LAP3"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"LGALS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS1"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"EIF3E"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF3E"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"SEC61G"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SEC61G"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"EIF3L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF3L"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"GLUL"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GLUL"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"UQCRQ"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UQCRQ"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"CDKN2D"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CDKN2D"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"SPN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SPN"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"S100A9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A9"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"SELPLG"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SELPLG"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"ARF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARF1"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"TYMP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TYMP"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"S100A8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A8"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
