""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"SH3BGRL"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SH3BGRL"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"DYNLL1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DYNLL1"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"KRT8"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"KRT8"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"OMG"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"OMG"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"H3-3A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"H3-3A"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"RPS4X"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS4X"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"ANXA2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ANXA2"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"RPS27A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS27A"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"SERPINB3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SERPINB3"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"FAM216B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FAM216B"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"RPS15"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS15"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"ZNF91"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ZNF91"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"GPX4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GPX4"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"ST13"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ST13"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"PCBP1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PCBP1"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"FTL"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FTL"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"FOS"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FOS"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"EZR"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"EZR"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"RPL36A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL36A"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"CETN2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CETN2"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"RPL4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL4"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"ADH7"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ADH7"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"RPL6"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL6"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"RPS15A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS15A"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"IGFBP7"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"IGFBP7"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"RPS20"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS20"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"RPL12"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL12"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"ALDH1A1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ALDH1A1"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"RPS23"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS23"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"RPS12"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS12"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"BTF3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"BTF3"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"RPL10A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL10A"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"RPL32"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL32"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
""	"hipc_inf_gene_33425248_13"	"2021.01.12"	"hipc_inf_gene_33425248_13"	"S100A11"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"S100A11"	"N"	"gene expression"	"down"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"215"	"215"	"13"	"723"	"33425248_13_723"	"hipc_inf_gene_sig_33425248_13.txt"	"hipc_inf_gene_sig_complete_33425248_13.txt"
