""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"SELL"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"SELL"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"TSPYL2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TSPYL2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"ZBTB1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ZBTB1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"HSH2D"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"HSH2D"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"SETX"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"SETX"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"CEBPB"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"CEBPB"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"HSPA5"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"HSPA5"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"CLIC3"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"CLIC3"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"ATF7IP"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ATF7IP"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"HMGB2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"HMGB2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"CD160"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"CD160"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"SFPQ"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"SFPQ"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"GZMH"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"GZMH"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"ND4L"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"MT-ND4L"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"CCND2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"CCND2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"TNFAIP3"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TNFAIP3"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"PARP14"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"PARP14"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"IFI16"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"IFI16"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"S100A11"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"S100A11"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"PTGDR"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"PTGDR"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"TUBA1B"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TUBA1B"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"PMAIP1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"PMAIP1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"CALR"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"CALR"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"ZFP36"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ZFP36"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"LYZ"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"LYZ"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"IER5"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"IER5"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"PLEKHF1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"PLEKHF1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"BAX"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"BAX"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"COQ7"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"COQ7"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"NFKBIA"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"NFKBIA"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
