""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"DDX6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX6"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"HNRNPH1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPH1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"COL19A1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"COL19A1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"TMEM156"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMEM156"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"IRF8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IRF8"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"S100A9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A9"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"P2RX5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"P2RX5"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ITPR1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ITPR1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"SF3B1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SF3B1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"CSNK1G3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CSNK1G3"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ITGA4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ITGA4"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"EIF5A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF5A"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"USP15"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"USP15"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"PIK3IP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PIK3IP1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"SRSF10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SRSF10"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"TP53INP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TP53INP1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"EIF1B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF1B"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"VPS13C"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VPS13C"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ILF3-DT"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ILF3-DT"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"CD22"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD22"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"PPM1K"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPM1K"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ATF7IP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATF7IP"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"BST2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BST2"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"SNHG9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SNHG9"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"SP140L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SP140L"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"SELL"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SELL"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"TYMP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TYMP"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"ELF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ELF1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"CNOT1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CNOT1"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"DUSP22"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DUSP22"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"AFF3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AFF3"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"TRA2A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRA2A"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
""	"hipc_inf_gene_32788292_91"	"2020.08.14"	"hipc_inf_gene_32788292_91"	"PLCG2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLCG2"	"N"	"gene expression"	"enriched"	"B cluster/cluster 7 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"182"	"91"	"234"	"32788292_91_234"	"hipc_inf_gene_sig_32788292_91.txt"	"hipc_inf_gene_sig_complete_32788292_91.txt"
