""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"IRF8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IRF8"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"RPL38"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL38"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"FNBP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FNBP1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"IDH3A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IDH3A"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"SAMD9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMD9"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"SSB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SSB"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"WAS"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"WAS"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"RHOA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RHOA"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"SPATS2L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SPATS2L"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"CACYBP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CACYBP"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"CD53"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD53"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HCLS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HCLS1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"IER5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IER5"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"PSMA3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSMA3"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"RPS26"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS26"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"CCDC6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCDC6"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"DNAJA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DNAJA1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"CAPN2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CAPN2"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"CDV3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CDV3"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"SP100"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SP100"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"TRA2B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRA2B"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"NOP53"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NOP53"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"BID"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BID"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"CNN2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CNN2"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"YWHAE"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"YWHAE"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HSP90AA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSP90AA1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"VMP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VMP1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"DEK"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DEK"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HMOX1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HMOX1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"STK17B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STK17B"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"NDUFV2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NDUFV2"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"SNHG32"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"C6orf48"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
