""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"CEBPB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CEBPB"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"CSRNP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CSRNP1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"H2AJ"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H2AFJ"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"CTNNB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTNNB1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"UPP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UPP1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"MXD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MXD1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"EIF5A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF5A"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"TRA2B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRA2B"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"OAS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OAS1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"P2RY13"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"P2RY13"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"SAMSN1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMSN1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"RSRC2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RSRC2"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"KCTD12"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KCTD12"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"H1-10"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H1FX"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"CCR2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCR2"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"CR1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CR1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"SNHG8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SNHG8"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"MX2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MX2"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"ACSL1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ACSL1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"FRAT2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FRAT2"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"CYP1B1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CYP1B1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"TRIM22"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRIM22"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"CD36"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD36"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"ETS2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ETS2"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"S100A9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A9"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"ALDH1A1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ALDH1A1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"HLA-DRA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DRA"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"HNMT"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNMT"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"IL13RA1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IL13RA1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"LSM6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LSM6"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"SLC25A37"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC25A37"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
""	"hipc_inf_gene_32788292_80"	"2020.08.14"	"hipc_inf_gene_32788292_80"	"NR4A1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NR4A1"	"N"	"gene expression"	"enriched"	"C MONO_1 cluster/cluster 3 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"200"	"197"	"80"	"223"	"32788292_80_223"	"hipc_inf_gene_sig_32788292_80.txt"	"hipc_inf_gene_sig_complete_32788292_80.txt"
